train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.1973444214114894,11.792932351843103,7.9702364834872155,4.513495779656744,3.3438363075256348,4.387734413146973,1921.0,0.006668637506663799,3.25946853563383,11.901382738584047,8.068202749475256,4.5094844161690055,3.3420608043670654,4.377913475036621,1454.0,0.006668637506663799,3.244384034474691,11.736231204441616,7.93038648877825,4.522802044096447,3.3525288105010986,4.401025772094727,1583.0,0.006668637506663799
3.1973444214114894,11.792932351843103,7.9702364834872155,4.513495779656744,3.3438363075256348,4.387734413146973,1921.0,0.006668637506663799,3.25946853563383,11.901382738584047,8.068202749475256,4.5094844161690055,3.3420608043670654,4.377913475036621,1454.0,0.006668637506663799,3.244384034474691,11.736231204441616,7.93038648877825,4.522802044096447,3.3525288105010986,4.401025772094727,1583.0,0.006668637506663799
3.2267563163460076,11.79976076398577,7.970966230119978,4.516066969834365,3.362318277359009,4.415306091308594,1921.0,0.006758625619113445,3.287080697889452,11.908160643144088,8.06890354899617,4.512001322461413,3.360262393951416,4.405808448791504,1460.0,0.006758625619113445,3.279895305633545,11.743341536748977,7.930241920834496,4.524660564604259,3.3699193000793457,4.428469657897949,1576.0,0.006758625619113445
3.2267563163460076,11.79976076398577,7.970966230119978,4.516066969834365,3.362318277359009,4.415306091308594,1921.0,0.006758625619113445,3.287080697889452,11.908160643144088,8.06890354899617,4.512001322461413,3.360262393951416,4.405808448791504,1460.0,0.006758625619113445,3.279895305633545,11.743341536748977,7.930241920834496,4.524660564604259,3.3699193000793457,4.428469657897949,1576.0,0.006758625619113445
3.2267563163460076,11.79976076398577,7.970966230119978,4.516066969834365,3.362318277359009,4.415306091308594,1921.0,0.006758625619113445,3.287080697889452,11.908160643144088,8.06890354899617,4.512001322461413,3.360262393951416,4.405808448791504,1460.0,0.006758625619113445,3.279895305633545,11.743341536748977,7.930241920834496,4.524660564604259,3.3699193000793457,4.428469657897949,1576.0,0.006758625619113445
3.2267563163460076,11.79976076398577,7.970966230119978,4.516066969834365,3.362318277359009,4.415306091308594,1921.0,0.006758625619113445,3.287080697889452,11.908160643144088,8.06890354899617,4.512001322461413,3.360262393951416,4.405808448791504,1460.0,0.006758625619113445,3.279895305633545,11.743341536748977,7.930241920834496,4.524660564604259,3.3699193000793457,4.428469657897949,1576.0,0.006758625619113445
3.2327551947011575,11.814537608159053,7.96181275503976,4.5101219647890565,3.3871073722839355,4.45292854309082,1918.0,0.0068274000659585,3.2888880420040776,11.922899526125425,8.0598099151215,4.506136914042683,3.385335922241211,4.444581985473633,1456.0,0.0068274000659585,3.287278536387852,11.758515721275693,7.920464279538109,4.518379106975737,3.394257068634033,4.465644836425781,1558.0,0.0068274000659585
3.2327551947011575,11.814537608159053,7.96181275503976,4.5101219647890565,3.3871073722839355,4.45292854309082,1918.0,0.0068274000659585,3.2888880420040776,11.922899526125425,8.0598099151215,4.506136914042683,3.385335922241211,4.444581985473633,1456.0,0.0068274000659585,3.287278536387852,11.758515721275693,7.920464279538109,4.518379106975737,3.394257068634033,4.465644836425781,1558.0,0.0068274000659585
3.2327551947011575,11.814537608159053,7.96181275503976,4.5101219647890565,3.3871073722839355,4.45292854309082,1918.0,0.0068274000659585,3.2888880420040776,11.922899526125425,8.0598099151215,4.506136914042683,3.385335922241211,4.444581985473633,1456.0,0.0068274000659585,3.287278536387852,11.758515721275693,7.920464279538109,4.518379106975737,3.394257068634033,4.465644836425781,1558.0,0.0068274000659585
3.2327551947011575,11.814537608159053,7.96181275503976,4.5101219647890565,3.3871073722839355,4.45292854309082,1918.0,0.0068274000659585,3.2888880420040776,11.922899526125425,8.0598099151215,4.506136914042683,3.385335922241211,4.444581985473633,1456.0,0.0068274000659585,3.287278536387852,11.758515721275693,7.920464279538109,4.518379106975737,3.394257068634033,4.465644836425781,1558.0,0.0068274000659585
3.2429865100167015,11.804020190548588,7.964432941783558,4.51212167863722,3.4088220596313477,4.489044189453125,1874.0,0.006874936167150736,3.294970177984857,11.912523500021402,8.062172471083604,4.507934718937069,3.40724515914917,4.479961395263672,1449.0,0.006874936167150736,3.298993328639439,11.748253077552432,7.923289308093843,4.520540882292248,3.4170594215393066,4.502979278564453,1552.0,0.006874936167150736
3.2429865100167015,11.804020190548588,7.964432941783558,4.51212167863722,3.4088220596313477,4.489044189453125,1874.0,0.006874936167150736,3.294970177984857,11.912523500021402,8.062172471083604,4.507934718937069,3.40724515914917,4.479961395263672,1449.0,0.006874936167150736,3.298993328639439,11.748253077552432,7.923289308093843,4.520540882292248,3.4170594215393066,4.502979278564453,1552.0,0.006874936167150736
3.2429865100167015,11.804020190548588,7.964432941783558,4.51212167863722,3.4088220596313477,4.489044189453125,1874.0,0.006874936167150736,3.294970177984857,11.912523500021402,8.062172471083604,4.507934718937069,3.40724515914917,4.479961395263672,1449.0,0.006874936167150736,3.298993328639439,11.748253077552432,7.923289308093843,4.520540882292248,3.4170594215393066,4.502979278564453,1552.0,0.006874936167150736
3.2429865100167015,11.804020190548588,7.964432941783558,4.51212167863722,3.4088220596313477,4.489044189453125,1874.0,0.006874936167150736,3.294970177984857,11.912523500021402,8.062172471083604,4.507934718937069,3.40724515914917,4.479961395263672,1449.0,0.006874936167150736,3.298993328639439,11.748253077552432,7.923289308093843,4.520540882292248,3.4170594215393066,4.502979278564453,1552.0,0.006874936167150736
3.25206332887922,11.815557056278378,7.957614546936828,4.506832542667142,3.4131956100463867,4.501076698303223,1860.0,0.006905234418809414,3.3138121580148674,11.924210139683314,8.055117371794465,4.502544727573147,3.410893678665161,4.488239288330078,1413.0,0.006905234418809414,3.303370714187622,11.759862436567033,7.916071019853864,4.515163367135184,3.421569585800171,4.51453971862793,1531.0,0.006905234418809414
3.25206332887922,11.815557056278378,7.957614546936828,4.506832542667142,3.4131956100463867,4.501076698303223,1860.0,0.006905234418809414,3.3138121580148674,11.924210139683314,8.055117371794465,4.502544727573147,3.410893678665161,4.488239288330078,1413.0,0.006905234418809414,3.303370714187622,11.759862436567033,7.916071019853864,4.515163367135184,3.421569585800171,4.51453971862793,1531.0,0.006905234418809414
3.25206332887922,11.815557056278378,7.957614546936828,4.506832542667142,3.4131956100463867,4.501076698303223,1860.0,0.006905234418809414,3.3138121580148674,11.924210139683314,8.055117371794465,4.502544727573147,3.410893678665161,4.488239288330078,1413.0,0.006905234418809414,3.303370714187622,11.759862436567033,7.916071019853864,4.515163367135184,3.421569585800171,4.51453971862793,1531.0,0.006905234418809414
3.25206332887922,11.815557056278378,7.957614546936828,4.506832542667142,3.4131956100463867,4.501076698303223,1860.0,0.006905234418809414,3.3138121580148674,11.924210139683314,8.055117371794465,4.502544727573147,3.410893678665161,4.488239288330078,1413.0,0.006905234418809414,3.303370714187622,11.759862436567033,7.916071019853864,4.515163367135184,3.421569585800171,4.51453971862793,1531.0,0.006905234418809414
3.2808343627236107,11.822935213361468,7.957449088158546,4.509072335973962,3.427074432373047,4.527951717376709,1872.0,0.0069247158244252205,3.3350927513915223,11.931407440482795,8.055117416381837,4.50490972717087,3.4247517585754395,4.514265060424805,1415.0,0.0069247158244252205,3.3226820378076463,11.766869590395974,7.916238176254999,4.517592639014834,3.4352927207946777,4.541680812835693,1530.0,0.0069247158244252205
3.2808343627236107,11.822935213361468,7.957449088158546,4.509072335973962,3.427074432373047,4.527951717376709,1872.0,0.0069247158244252205,3.3350927513915223,11.931407440482795,8.055117416381837,4.50490972717087,3.4247517585754395,4.514265060424805,1415.0,0.0069247158244252205,3.3226820378076463,11.766869590395974,7.916238176254999,4.517592639014834,3.4352927207946777,4.541680812835693,1530.0,0.0069247158244252205
3.2808343627236107,11.822935213361468,7.957449088158546,4.509072335973962,3.427074432373047,4.527951717376709,1872.0,0.0069247158244252205,3.3350927513915223,11.931407440482795,8.055117416381837,4.50490972717087,3.4247517585754395,4.514265060424805,1415.0,0.0069247158244252205,3.3226820378076463,11.766869590395974,7.916238176254999,4.517592639014834,3.4352927207946777,4.541680812835693,1530.0,0.0069247158244252205
3.2808343627236107,11.822935213361468,7.957449088158546,4.509072335973962,3.427074432373047,4.527951717376709,1872.0,0.0069247158244252205,3.3350927513915223,11.931407440482795,8.055117416381837,4.50490972717087,3.4247517585754395,4.514265060424805,1415.0,0.0069247158244252205,3.3226820378076463,11.766869590395974,7.916238176254999,4.517592639014834,3.4352927207946777,4.541680812835693,1530.0,0.0069247158244252205
3.2636356328989002,11.816924952222156,7.960943908195991,4.511258781730355,3.4430439472198486,4.559136390686035,1879.0,0.006936649791896343,3.3159753452647815,11.925406101771763,8.058491047945889,4.506963573802601,3.441988945007324,4.549860954284668,1445.0,0.006936649791896343,3.3116733301253545,11.761532365708124,7.91889773777553,4.519102696010044,3.4509873390197754,4.573106288909912,1548.0,0.006936649791896343
3.2636356328989002,11.816924952222156,7.960943908195991,4.511258781730355,3.4430439472198486,4.559136390686035,1879.0,0.006936649791896343,3.3159753452647815,11.925406101771763,8.058491047945889,4.506963573802601,3.441988945007324,4.549860954284668,1445.0,0.006936649791896343,3.3116733301253545,11.761532365708124,7.91889773777553,4.519102696010044,3.4509873390197754,4.573106288909912,1548.0,0.006936649791896343
3.2636356328989002,11.816924952222156,7.960943908195991,4.511258781730355,3.4430439472198486,4.559136390686035,1879.0,0.006936649791896343,3.3159753452647815,11.925406101771763,8.058491047945889,4.506963573802601,3.441988945007324,4.549860954284668,1445.0,0.006936649791896343,3.3116733301253545,11.761532365708124,7.91889773777553,4.519102696010044,3.4509873390197754,4.573106288909912,1548.0,0.006936649791896343
3.2636356328989002,11.816924952222156,7.960943908195991,4.511258781730355,3.4430439472198486,4.559136390686035,1879.0,0.006936649791896343,3.3159753452647815,11.925406101771763,8.058491047945889,4.506963573802601,3.441988945007324,4.549860954284668,1445.0,0.006936649791896343,3.3116733301253545,11.761532365708124,7.91889773777553,4.519102696010044,3.4509873390197754,4.573106288909912,1548.0,0.006936649791896343
3.265881263435661,11.811636835568912,7.968525529836679,4.517149573487121,3.4658563137054443,4.598723411560059,1868.0,0.006937415339052677,3.3222495184316263,11.920017524818322,8.066040797047801,4.512826595058689,3.464716911315918,4.590218544006348,1472.0,0.006937415339052677,3.3188432148524694,11.756478518531436,7.926222728547596,4.524825495765323,3.4737191200256348,4.613846778869629,1566.0,0.006937415339052677
3.265881263435661,11.811636835568912,7.968525529836679,4.517149573487121,3.4658563137054443,4.598723411560059,1868.0,0.006937415339052677,3.3222495184316263,11.920017524818322,8.066040797047801,4.512826595058689,3.464716911315918,4.590218544006348,1472.0,0.006937415339052677,3.3188432148524694,11.756478518531436,7.926222728547596,4.524825495765323,3.4737191200256348,4.613846778869629,1566.0,0.006937415339052677
3.265881263435661,11.811636835568912,7.968525529836679,4.517149573487121,3.4658563137054443,4.598723411560059,1868.0,0.006937415339052677,3.3222495184316263,11.920017524818322,8.066040797047801,4.512826595058689,3.464716911315918,4.590218544006348,1472.0,0.006937415339052677,3.3188432148524694,11.756478518531436,7.926222728547596,4.524825495765323,3.4737191200256348,4.613846778869629,1566.0,0.006937415339052677
3.265881263435661,11.811636835568912,7.968525529836679,4.517149573487121,3.4658563137054443,4.598723411560059,1868.0,0.006937415339052677,3.3222495184316263,11.920017524818322,8.066040797047801,4.512826595058689,3.464716911315918,4.590218544006348,1472.0,0.006937415339052677,3.3188432148524694,11.756478518531436,7.926222728547596,4.524825495765323,3.4737191200256348,4.613846778869629,1566.0,0.006937415339052677
3.2843951844549797,11.812727348525803,7.970225594260476,4.518806214766069,3.478302478790283,4.625301361083984,1890.0,0.006931307725608349,3.3311229507644455,11.921037101745606,8.067809052900834,4.514516349891563,3.476384162902832,4.614328384399414,1448.0,0.006931307725608349,3.329423522949219,11.757661410740443,7.927905418759301,4.526466042654855,3.4860377311706543,4.640015602111816,1569.0,0.006931307725608349
3.2843951844549797,11.812727348525803,7.970225594260476,4.518806214766069,3.478302478790283,4.625301361083984,1890.0,0.006931307725608349,3.3311229507644455,11.921037101745606,8.067809052900834,4.514516349891563,3.476384162902832,4.614328384399414,1448.0,0.006931307725608349,3.329423522949219,11.757661410740443,7.927905418759301,4.526466042654855,3.4860377311706543,4.640015602111816,1569.0,0.006931307725608349
3.2843951844549797,11.812727348525803,7.970225594260476,4.518806214766069,3.478302478790283,4.625301361083984,1890.0,0.006931307725608349,3.3311229507644455,11.921037101745606,8.067809052900834,4.514516349891563,3.476384162902832,4.614328384399414,1448.0,0.006931307725608349,3.329423522949219,11.757661410740443,7.927905418759301,4.526466042654855,3.4860377311706543,4.640015602111816,1569.0,0.006931307725608349
3.2843951844549797,11.812727348525803,7.970225594260476,4.518806214766069,3.478302478790283,4.625301361083984,1890.0,0.006931307725608349,3.3311229507644455,11.921037101745606,8.067809052900834,4.514516349891563,3.476384162902832,4.614328384399414,1448.0,0.006931307725608349,3.329423522949219,11.757661410740443,7.927905418759301,4.526466042654855,3.4860377311706543,4.640015602111816,1569.0,0.006931307725608349
3.3001140619253184,11.811377894413935,7.965880542606502,4.515626042849058,3.4964962005615234,4.659750938415527,1874.0,0.006918875966221094,3.348961642500642,11.919575564892261,8.063537875088779,4.511352677778764,3.4950571060180664,4.649371147155762,1444.0,0.006918875966221094,3.3357820692516507,11.756354413713728,7.923564138866606,4.523279403504871,3.504122495651245,4.672787189483643,1569.0,0.006918875966221094
3.3001140619253184,11.811377894413935,7.965880542606502,4.515626042849058,3.4964962005615234,4.659750938415527,1874.0,0.006918875966221094,3.348961642500642,11.919575564892261,8.063537875088779,4.511352677778764,3.4950571060180664,4.649371147155762,1444.0,0.006918875966221094,3.3357820692516507,11.756354413713728,7.923564138866606,4.523279403504871,3.504122495651245,4.672787189483643,1569.0,0.006918875966221094
3.3001140619253184,11.811377894413935,7.965880542606502,4.515626042849058,3.4964962005615234,4.659750938415527,1874.0,0.006918875966221094,3.348961642500642,11.919575564892261,8.063537875088779,4.511352677778764,3.4950571060180664,4.649371147155762,1444.0,0.006918875966221094,3.3357820692516507,11.756354413713728,7.923564138866606,4.523279403504871,3.504122495651245,4.672787189483643,1569.0,0.006918875966221094
3.3001140619253184,11.811377894413935,7.965880542606502,4.515626042849058,3.4964962005615234,4.659750938415527,1874.0,0.006918875966221094,3.348961642500642,11.919575564892261,8.063537875088779,4.511352677778764,3.4950571060180664,4.649371147155762,1444.0,0.006918875966221094,3.3357820692516507,11.756354413713728,7.923564138866606,4.523279403504871,3.504122495651245,4.672787189483643,1569.0,0.006918875966221094
3.28360453642808,11.808761715579342,7.972458866664342,4.5206290579461434,3.508202075958252,4.681197166442871,1912.0,0.0069021908566355705,3.3317425826927285,11.91695801623456,8.070080348423549,4.516318847606708,3.506776809692383,4.671592712402344,1465.0,0.0069021908566355705,3.3293967837379093,11.75387693132673,7.9299588339669365,4.528133292425246,3.515958786010742,4.69453239440918,1587.0,0.0069021908566355705
3.28360453642808,11.808761715579342,7.972458866664342,4.5206290579461434,3.508202075958252,4.681197166442871,1912.0,0.0069021908566355705,3.3317425826927285,11.91695801623456,8.070080348423549,4.516318847606708,3.506776809692383,4.671592712402344,1465.0,0.0069021908566355705,3.3293967837379093,11.75387693132673,7.9299588339669365,4.528133292425246,3.515958786010742,4.69453239440918,1587.0,0.0069021908566355705
3.28360453642808,11.808761715579342,7.972458866664342,4.5206290579461434,3.508202075958252,4.681197166442871,1912.0,0.0069021908566355705,3.3317425826927285,11.91695801623456,8.070080348423549,4.516318847606708,3.506776809692383,4.671592712402344,1465.0,0.0069021908566355705,3.3293967837379093,11.75387693132673,7.9299588339669365,4.528133292425246,3.515958786010742,4.69453239440918,1587.0,0.0069021908566355705
3.28360453642808,11.808761715579342,7.972458866664342,4.5206290579461434,3.508202075958252,4.681197166442871,1912.0,0.0069021908566355705,3.3317425826927285,11.91695801623456,8.070080348423549,4.516318847606708,3.506776809692383,4.671592712402344,1465.0,0.0069021908566355705,3.3293967837379093,11.75387693132673,7.9299588339669365,4.528133292425246,3.515958786010742,4.69453239440918,1587.0,0.0069021908566355705
3.3164823798390177,11.804746994414886,7.979897786425306,4.526747097907128,3.5172219276428223,4.6895751953125,1913.0,0.006882626097649336,3.3535389008460106,11.912863325143789,8.077470774464793,4.522408878029167,3.5161499977111816,4.680584907531738,1487.0,0.006882626097649336,3.3593769890921457,11.750156729561942,7.936891782851446,4.5339545749482655,3.525099992752075,4.702554702758789,1603.0,0.006882626097649336
3.3164823798390177,11.804746994414886,7.979897786425306,4.526747097907128,3.5172219276428223,4.6895751953125,1913.0,0.006882626097649336,3.3535389008460106,11.912863325143789,8.077470774464793,4.522408878029167,3.5161499977111816,4.680584907531738,1487.0,0.006882626097649336,3.3593769890921457,11.750156729561942,7.936891782851446,4.5339545749482655,3.525099992752075,4.702554702758789,1603.0,0.006882626097649336
3.3164823798390177,11.804746994414886,7.979897786425306,4.526747097907128,3.5172219276428223,4.6895751953125,1913.0,0.006882626097649336,3.3535389008460106,11.912863325143789,8.077470774464793,4.522408878029167,3.5161499977111816,4.680584907531738,1487.0,0.006882626097649336,3.3593769890921457,11.750156729561942,7.936891782851446,4.5339545749482655,3.525099992752075,4.702554702758789,1603.0,0.006882626097649336
3.3164823798390177,11.804746994414886,7.979897786425306,4.526747097907128,3.5172219276428223,4.6895751953125,1913.0,0.006882626097649336,3.3535389008460106,11.912863325143789,8.077470774464793,4.522408878029167,3.5161499977111816,4.680584907531738,1487.0,0.006882626097649336,3.3593769890921457,11.750156729561942,7.936891782851446,4.5339545749482655,3.525099992752075,4.702554702758789,1603.0,0.006882626097649336
3.3133588778508174,11.797973295930143,7.987020383562361,4.5320355811676425,3.5298900604248047,4.712227821350098,1926.0,0.00685808015987277,3.3625529741312,11.906137518449263,8.084497221414145,4.527578088834688,3.5285720825195312,4.70217227935791,1518.0,0.00685808015987277,3.3571169308253697,11.743778010777065,7.943848210289365,4.539026950654529,3.537679433822632,4.72504997253418,1636.0,0.00685808015987277
3.3133588778508174,11.797973295930143,7.987020383562361,4.5320355811676425,3.5298900604248047,4.712227821350098,1926.0,0.00685808015987277,3.3625529741312,11.906137518449263,8.084497221414145,4.527578088834688,3.5285720825195312,4.70217227935791,1518.0,0.00685808015987277,3.3571169308253697,11.743778010777065,7.943848210289365,4.539026950654529,3.537679433822632,4.72504997253418,1636.0,0.00685808015987277
3.3133588778508174,11.797973295930143,7.987020383562361,4.5320355811676425,3.5298900604248047,4.712227821350098,1926.0,0.00685808015987277,3.3625529741312,11.906137518449263,8.084497221414145,4.527578088834688,3.5285720825195312,4.70217227935791,1518.0,0.00685808015987277,3.3571169308253697,11.743778010777065,7.943848210289365,4.539026950654529,3.537679433822632,4.72504997253418,1636.0,0.00685808015987277
3.3133588778508174,11.797973295930143,7.987020383562361,4.5320355811676425,3.5298900604248047,4.712227821350098,1926.0,0.00685808015987277,3.3625529741312,11.906137518449263,8.084497221414145,4.527578088834688,3.5285720825195312,4.70217227935791,1518.0,0.00685808015987277,3.3571169308253697,11.743778010777065,7.943848210289365,4.539026950654529,3.537679433822632,4.72504997253418,1636.0,0.00685808015987277
3.323881062594327,11.794783260295917,7.9944652012416295,4.536762658651773,3.539346694946289,4.729529857635498,1918.0,0.00683122593909502,3.374574581369177,11.902914936511548,8.091979576705338,4.532317105825845,3.5378024578094482,4.717842102050781,1519.0,0.00683122593909502,3.372989902042207,11.741025806608654,7.950870068868001,4.543428884233747,3.547647714614868,4.742307186126709,1647.0,0.00683122593909502
3.323881062594327,11.794783260295917,7.9944652012416295,4.536762658651773,3.539346694946289,4.729529857635498,1918.0,0.00683122593909502,3.374574581369177,11.902914936511548,8.091979576705338,4.532317105825845,3.5378024578094482,4.717842102050781,1519.0,0.00683122593909502,3.372989902042207,11.741025806608654,7.950870068868001,4.543428884233747,3.547647714614868,4.742307186126709,1647.0,0.00683122593909502
3.323881062594327,11.794783260295917,7.9944652012416295,4.536762658651773,3.539346694946289,4.729529857635498,1918.0,0.00683122593909502,3.374574581369177,11.902914936511548,8.091979576705338,4.532317105825845,3.5378024578094482,4.717842102050781,1519.0,0.00683122593909502,3.372989902042207,11.741025806608654,7.950870068868001,4.543428884233747,3.547647714614868,4.742307186126709,1647.0,0.00683122593909502
3.323881062594327,11.794783260295917,7.9944652012416295,4.536762658651773,3.539346694946289,4.729529857635498,1918.0,0.00683122593909502,3.374574581369177,11.902914936511548,8.091979576705338,4.532317105825845,3.5378024578094482,4.717842102050781,1519.0,0.00683122593909502,3.372989902042207,11.741025806608654,7.950870068868001,4.543428884233747,3.547647714614868,4.742307186126709,1647.0,0.00683122593909502
3.3358292245245598,11.795344335382635,8.002036547970462,4.542652433568781,3.551462411880493,4.754242897033691,1935.0,0.0068010129034519196,3.3859685823514862,11.903438156920593,8.099564260012144,4.5382133558199005,3.5494675636291504,4.74299430847168,1540.0,0.0068010129034519196,3.3838964712052118,11.741451899210611,7.958405494689941,4.549266015915643,3.559238910675049,4.76699686050415,1652.0,0.0068010129034519196
3.3358292245245598,11.795344335382635,8.002036547970462,4.542652433568781,3.551462411880493,4.754242897033691,1935.0,0.0068010129034519196,3.3859685823514862,11.903438156920593,8.099564260012144,4.5382133558199005,3.5494675636291504,4.74299430847168,1540.0,0.0068010129034519196,3.3838964712052118,11.741451899210611,7.958405494689941,4.549266015915643,3.559238910675049,4.76699686050415,1652.0,0.0068010129034519196
3.3358292245245598,11.795344335382635,8.002036547970462,4.542652433568781,3.551462411880493,4.754242897033691,1935.0,0.0068010129034519196,3.3859685823514862,11.903438156920593,8.099564260012144,4.5382133558199005,3.5494675636291504,4.74299430847168,1540.0,0.0068010129034519196,3.3838964712052118,11.741451899210611,7.958405494689941,4.549266015915643,3.559238910675049,4.76699686050415,1652.0,0.0068010129034519196
3.3358292245245598,11.795344335382635,8.002036547970462,4.542652433568781,3.551462411880493,4.754242897033691,1935.0,0.0068010129034519196,3.3859685823514862,11.903438156920593,8.099564260012144,4.5382133558199005,3.5494675636291504,4.74299430847168,1540.0,0.0068010129034519196,3.3838964712052118,11.741451899210611,7.958405494689941,4.549266015915643,3.559238910675049,4.76699686050415,1652.0,0.0068010129034519196
3.342426674087326,11.789571727405894,8.01018144186441,4.54879809912149,3.561722993850708,4.775968551635742,1970.0,0.006767898797988892,3.386454698636934,11.897651035754711,8.107705411044034,4.544304133080817,3.559689998626709,4.763239860534668,1557.0,0.006767898797988892,3.3852517309642973,11.73582169669015,7.966433179946173,4.555244000752767,3.5683131217956543,4.7855119705200195,1647.0,0.006767898797988892
