train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
4.135612008478734,10.136838489383846,10.076091223877746,5.544956758424833,4.08083438873291,7.215283393859863,11114.0,-0.0015899089630693197,4.132633786387258,10.239425386701312,10.17861831466873,5.544956838929808,4.082772254943848,7.1999406814575195,8965.0,-0.0015899089630693197,4.137494105384463,10.087081900097076,10.026675805591402,5.54495788755871,4.088726043701172,7.227518558502197,9484.0,-0.0015899089630693197
4.135612008478734,10.136838489383846,10.076091223877746,5.544956758424833,4.08083438873291,7.215283393859863,11114.0,-0.0015899089630693197,4.132633786387258,10.239425386701312,10.17861831466873,5.544956838929808,4.082772254943848,7.1999406814575195,8965.0,-0.0015899089630693197,4.137494105384463,10.087081900097076,10.026675805591402,5.54495788755871,4.088726043701172,7.227518558502197,9484.0,-0.0015899089630693197
4.125774708041897,10.13721207705411,10.076180866786412,5.544983541810668,4.118029594421387,7.274590492248535,11540.0,-0.0016136147314682603,4.1238636215011795,10.239795466831753,10.178707662805333,5.544983382039256,4.1162190437316895,7.250949382781982,9376.0,-0.0016136147314682603,4.127876813071115,10.0874539239066,10.026765205746605,5.544984154474168,4.123963356018066,7.277563571929932,9772.0,-0.0016136147314682603
4.125774708041897,10.13721207705411,10.076180866786412,5.544983541810668,4.118029594421387,7.274590492248535,11540.0,-0.0016136147314682603,4.1238636215011795,10.239795466831753,10.178707662805333,5.544983382039256,4.1162190437316895,7.250949382781982,9376.0,-0.0016136147314682603,4.127876813071115,10.0874539239066,10.026765205746605,5.544984154474168,4.123963356018066,7.277563571929932,9772.0,-0.0016136147314682603
4.125774708041897,10.13721207705411,10.076180866786412,5.544983541810668,4.118029594421387,7.274590492248535,11540.0,-0.0016136147314682603,4.1238636215011795,10.239795466831753,10.178707662805333,5.544983382039256,4.1162190437316895,7.250949382781982,9376.0,-0.0016136147314682603,4.127876813071115,10.0874539239066,10.026765205746605,5.544984154474168,4.123963356018066,7.277563571929932,9772.0,-0.0016136147314682603
4.125774708041897,10.13721207705411,10.076180866786412,5.544983541810668,4.118029594421387,7.274590492248535,11540.0,-0.0016136147314682603,4.1238636215011795,10.239795466831753,10.178707662805333,5.544983382039256,4.1162190437316895,7.250949382781982,9376.0,-0.0016136147314682603,4.127876813071115,10.0874539239066,10.026765205746605,5.544984154474168,4.123963356018066,7.277563571929932,9772.0,-0.0016136147314682603
4.12100228396329,10.13751323501785,10.076233479883763,5.545005954395641,4.160232067108154,7.508144378662109,12679.0,-0.0016355677507817745,4.119240478416542,10.240105195478959,10.178759805258219,5.545005954395641,4.158919811248779,7.48541259765625,10345.0,-0.0016355677507817745,4.124505805969238,10.087730335053944,10.026818693251837,5.5450064613705585,4.1646342277526855,7.509825229644775,10734.0,-0.0016355677507817745
4.12100228396329,10.13751323501785,10.076233479883763,5.545005954395641,4.160232067108154,7.508144378662109,12679.0,-0.0016355677507817745,4.119240478416542,10.240105195478959,10.178759805258219,5.545005954395641,4.158919811248779,7.48541259765625,10345.0,-0.0016355677507817745,4.124505805969238,10.087730335053944,10.026818693251837,5.5450064613705585,4.1646342277526855,7.509825229644775,10734.0,-0.0016355677507817745
4.12100228396329,10.13751323501785,10.076233479883763,5.545005954395641,4.160232067108154,7.508144378662109,12679.0,-0.0016355677507817745,4.119240478416542,10.240105195478959,10.178759805258219,5.545005954395641,4.158919811248779,7.48541259765625,10345.0,-0.0016355677507817745,4.124505805969238,10.087730335053944,10.026818693251837,5.5450064613705585,4.1646342277526855,7.509825229644775,10734.0,-0.0016355677507817745
4.12100228396329,10.13751323501785,10.076233479883763,5.545005954395641,4.160232067108154,7.508144378662109,12679.0,-0.0016355677507817745,4.119240478416542,10.240105195478959,10.178759805258219,5.545005954395641,4.158919811248779,7.48541259765625,10345.0,-0.0016355677507817745,4.124505805969238,10.087730335053944,10.026818693251837,5.5450064613705585,4.1646342277526855,7.509825229644775,10734.0,-0.0016355677507817745
4.133293471398292,10.137802832467216,10.076289263638584,5.545021452222552,4.225051403045654,7.565605163574219,13316.0,-0.0016553666209802032,4.134128844273555,10.240391119424398,10.178815128276874,5.545021371717577,4.2240753173828125,7.543585300445557,10864.0,-0.0016553666209802032,4.141083567483085,10.08801112402053,10.026874378749303,5.545022010803223,4.234225749969482,7.577973365783691,11383.0,-0.0016553666209802032
4.133293471398292,10.137802832467216,10.076289263638584,5.545021452222552,4.225051403045654,7.565605163574219,13316.0,-0.0016553666209802032,4.134128844273555,10.240391119424398,10.178815128276874,5.545021371717577,4.2240753173828125,7.543585300445557,10864.0,-0.0016553666209802032,4.141083567483085,10.08801112402053,10.026874378749303,5.545022010803223,4.234225749969482,7.577973365783691,11383.0,-0.0016553666209802032
4.133293471398292,10.137802832467216,10.076289263638584,5.545021452222552,4.225051403045654,7.565605163574219,13316.0,-0.0016553666209802032,4.134128844273555,10.240391119424398,10.178815128276874,5.545021371717577,4.2240753173828125,7.543585300445557,10864.0,-0.0016553666209802032,4.141083567483085,10.08801112402053,10.026874378749303,5.545022010803223,4.234225749969482,7.577973365783691,11383.0,-0.0016553666209802032
4.133293471398292,10.137802832467216,10.076289263638584,5.545021452222552,4.225051403045654,7.565605163574219,13316.0,-0.0016553666209802032,4.134128844273555,10.240391119424398,10.178815128276874,5.545021371717577,4.2240753173828125,7.543585300445557,10864.0,-0.0016553666209802032,4.141083567483085,10.08801112402053,10.026874378749303,5.545022010803223,4.234225749969482,7.577973365783691,11383.0,-0.0016553666209802032
4.132023803909104,10.137672057709137,10.076339325347504,5.545038537855272,4.268321990966797,7.655719757080078,14145.0,-0.0016734793316572905,4.1235056790438565,10.240257401899857,10.178865363381126,5.545038062256652,4.2665228843688965,7.630107402801514,11537.0,-0.0016734793316572905,4.1347476096380325,10.087865647815523,10.026924551100958,5.545038804553804,4.27479362487793,7.660823822021484,12014.0,-0.0016734793316572905
4.132023803909104,10.137672057709137,10.076339325347504,5.545038537855272,4.268321990966797,7.655719757080078,14145.0,-0.0016734793316572905,4.1235056790438565,10.240257401899857,10.178865363381126,5.545038062256652,4.2665228843688965,7.630107402801514,11537.0,-0.0016734793316572905,4.1347476096380325,10.087865647815523,10.026924551100958,5.545038804553804,4.27479362487793,7.660823822021484,12014.0,-0.0016734793316572905
4.132023803909104,10.137672057709137,10.076339325347504,5.545038537855272,4.268321990966797,7.655719757080078,14145.0,-0.0016734793316572905,4.1235056790438565,10.240257401899857,10.178865363381126,5.545038062256652,4.2665228843688965,7.630107402801514,11537.0,-0.0016734793316572905,4.1347476096380325,10.087865647815523,10.026924551100958,5.545038804553804,4.27479362487793,7.660823822021484,12014.0,-0.0016734793316572905
4.132023803909104,10.137672057709137,10.076339325347504,5.545038537855272,4.268321990966797,7.655719757080078,14145.0,-0.0016734793316572905,4.1235056790438565,10.240257401899857,10.178865363381126,5.545038062256652,4.2665228843688965,7.630107402801514,11537.0,-0.0016734793316572905,4.1347476096380325,10.087865647815523,10.026924551100958,5.545038804553804,4.27479362487793,7.660823822021484,12014.0,-0.0016734793316572905
4.116825794864011,10.137628674197506,10.076372703948579,5.5450498258912715,4.209254264831543,7.483548641204834,14213.0,-0.0016898675821721554,4.1237799198596505,10.24021588858072,10.178898102896554,5.545049824652733,4.20952033996582,7.462609767913818,11511.0,-0.0016898675821721554,4.123168109712147,10.087833677019391,10.026958220345634,5.545049853551955,4.218594551086426,7.489263534545898,11902.0,-0.0016898675821721554
4.116825794864011,10.137628674197506,10.076372703948579,5.5450498258912715,4.209254264831543,7.483548641204834,14213.0,-0.0016898675821721554,4.1237799198596505,10.24021588858072,10.178898102896554,5.545049824652733,4.20952033996582,7.462609767913818,11511.0,-0.0016898675821721554,4.123168109712147,10.087833677019391,10.026958220345634,5.545049853551955,4.218594551086426,7.489263534545898,11902.0,-0.0016898675821721554
4.116825794864011,10.137628674197506,10.076372703948579,5.5450498258912715,4.209254264831543,7.483548641204834,14213.0,-0.0016898675821721554,4.1237799198596505,10.24021588858072,10.178898102896554,5.545049824652733,4.20952033996582,7.462609767913818,11511.0,-0.0016898675821721554,4.123168109712147,10.087833677019391,10.026958220345634,5.545049853551955,4.218594551086426,7.489263534545898,11902.0,-0.0016898675821721554
4.116825794864011,10.137628674197506,10.076372703948579,5.5450498258912715,4.209254264831543,7.483548641204834,14213.0,-0.0016898675821721554,4.1237799198596505,10.24021588858072,10.178898102896554,5.545049824652733,4.20952033996582,7.462609767913818,11511.0,-0.0016898675821721554,4.123168109712147,10.087833677019391,10.026958220345634,5.545049853551955,4.218594551086426,7.489263534545898,11902.0,-0.0016898675821721554
4.135333587596943,10.137988813821371,10.076415458282867,5.545062937055316,4.263364791870117,7.656773567199707,15160.0,-0.0017044494161382318,4.147738958333994,10.240576117379325,10.1789410380574,5.545062857788879,4.260032653808594,7.6259050369262695,12268.0,-0.0017044494161382318,4.138342130751837,10.088192058744884,10.027000763302757,5.545063018798828,4.2723798751831055,7.661067008972168,12871.0,-0.0017044494161382318
4.135333587596943,10.137988813821371,10.076415458282867,5.545062937055316,4.263364791870117,7.656773567199707,15160.0,-0.0017044494161382318,4.147738958333994,10.240576117379325,10.1789410380574,5.545062857788879,4.260032653808594,7.6259050369262695,12268.0,-0.0017044494161382318,4.138342130751837,10.088192058744884,10.027000763302757,5.545063018798828,4.2723798751831055,7.661067008972168,12871.0,-0.0017044494161382318
4.135333587596943,10.137988813821371,10.076415458282867,5.545062937055316,4.263364791870117,7.656773567199707,15160.0,-0.0017044494161382318,4.147738958333994,10.240576117379325,10.1789410380574,5.545062857788879,4.260032653808594,7.6259050369262695,12268.0,-0.0017044494161382318,4.138342130751837,10.088192058744884,10.027000763302757,5.545063018798828,4.2723798751831055,7.661067008972168,12871.0,-0.0017044494161382318
4.135333587596943,10.137988813821371,10.076415458282867,5.545062937055316,4.263364791870117,7.656773567199707,15160.0,-0.0017044494161382318,4.147738958333994,10.240576117379325,10.1789410380574,5.545062857788879,4.260032653808594,7.6259050369262695,12268.0,-0.0017044494161382318,4.138342130751837,10.088192058744884,10.027000763302757,5.545063018798828,4.2723798751831055,7.661067008972168,12871.0,-0.0017044494161382318
4.132827398374483,10.138149727164924,10.076448044219575,5.545077403180011,4.315829753875732,7.786947727203369,16049.0,-0.001717815874144435,4.146331294171222,10.240740223674031,10.178973472892464,5.545077798273656,4.31606912612915,7.764721870422363,12873.0,-0.001717815874144435,4.150981380825951,10.08834095909482,10.027033769516718,5.545077323913574,4.323822021484375,7.793383598327637,13425.0,-0.001717815874144435
4.132827398374483,10.138149727164924,10.076448044219575,5.545077403180011,4.315829753875732,7.786947727203369,16049.0,-0.001717815874144435,4.146331294171222,10.240740223674031,10.178973472892464,5.545077798273656,4.31606912612915,7.764721870422363,12873.0,-0.001717815874144435,4.150981380825951,10.08834095909482,10.027033769516718,5.545077323913574,4.323822021484375,7.793383598327637,13425.0,-0.001717815874144435
4.132827398374483,10.138149727164924,10.076448044219575,5.545077403180011,4.315829753875732,7.786947727203369,16049.0,-0.001717815874144435,4.146331294171222,10.240740223674031,10.178973472892464,5.545077798273656,4.31606912612915,7.764721870422363,12873.0,-0.001717815874144435,4.150981380825951,10.08834095909482,10.027033769516718,5.545077323913574,4.323822021484375,7.793383598327637,13425.0,-0.001717815874144435
4.132827398374483,10.138149727164924,10.076448044219575,5.545077403180011,4.315829753875732,7.786947727203369,16049.0,-0.001717815874144435,4.146331294171222,10.240740223674031,10.178973472892464,5.545077798273656,4.31606912612915,7.764721870422363,12873.0,-0.001717815874144435,4.150981380825951,10.08834095909482,10.027033769516718,5.545077323913574,4.323822021484375,7.793383598327637,13425.0,-0.001717815874144435
4.119392373964384,10.138050738247959,10.076467590827447,5.545085032574542,4.297167778015137,7.716690540313721,16026.0,-0.0017300022300332785,4.1326822726757495,10.24064139824409,10.178992546378792,5.545084950831029,4.298541069030762,7.696294784545898,12767.0,-0.0017300022300332785,4.132148324875605,10.088244438171387,10.027054087320964,5.545085098629906,4.304537773132324,7.720587730407715,13311.0,-0.0017300022300332785
4.119392373964384,10.138050738247959,10.076467590827447,5.545085032574542,4.297167778015137,7.716690540313721,16026.0,-0.0017300022300332785,4.1326822726757495,10.24064139824409,10.178992546378792,5.545084950831029,4.298541069030762,7.696294784545898,12767.0,-0.0017300022300332785,4.132148324875605,10.088244438171387,10.027054087320964,5.545085098629906,4.304537773132324,7.720587730407715,13311.0,-0.0017300022300332785
4.119392373964384,10.138050738247959,10.076467590827447,5.545085032574542,4.297167778015137,7.716690540313721,16026.0,-0.0017300022300332785,4.1326822726757495,10.24064139824409,10.178992546378792,5.545084950831029,4.298541069030762,7.696294784545898,12767.0,-0.0017300022300332785,4.132148324875605,10.088244438171387,10.027054087320964,5.545085098629906,4.304537773132324,7.720587730407715,13311.0,-0.0017300022300332785
4.119392373964384,10.138050738247959,10.076467590827447,5.545085032574542,4.297167778015137,7.716690540313721,16026.0,-0.0017300022300332785,4.1326822726757495,10.24064139824409,10.178992546378792,5.545084950831029,4.298541069030762,7.696294784545898,12767.0,-0.0017300022300332785,4.132148324875605,10.088244438171387,10.027054087320964,5.545085098629906,4.304537773132324,7.720587730407715,13311.0,-0.0017300022300332785
4.130865237000701,10.138121919508103,10.076493498566863,5.545092183893377,4.3585309982299805,7.871646404266357,16465.0,-0.0017412509769201279,4.136997158496411,10.240711675371443,10.179018298062411,5.54509210462694,4.356884479522705,7.846901893615723,13220.0,-0.0017412509769201279,4.138325804755802,10.088307535080682,10.027079545883906,5.545092210315523,4.3638153076171875,7.872079849243164,13764.0,-0.0017412509769201279
4.130865237000701,10.138121919508103,10.076493498566863,5.545092183893377,4.3585309982299805,7.871646404266357,16465.0,-0.0017412509769201279,4.136997158496411,10.240711675371443,10.179018298062411,5.54509210462694,4.356884479522705,7.846901893615723,13220.0,-0.0017412509769201279,4.138325804755802,10.088307535080682,10.027079545883906,5.545092210315523,4.3638153076171875,7.872079849243164,13764.0,-0.0017412509769201279
4.130865237000701,10.138121919508103,10.076493498566863,5.545092183893377,4.3585309982299805,7.871646404266357,16465.0,-0.0017412509769201279,4.136997158496411,10.240711675371443,10.179018298062411,5.54509210462694,4.356884479522705,7.846901893615723,13220.0,-0.0017412509769201279,4.138325804755802,10.088307535080682,10.027079545883906,5.545092210315523,4.3638153076171875,7.872079849243164,13764.0,-0.0017412509769201279
4.130865237000701,10.138121919508103,10.076493498566863,5.545092183893377,4.3585309982299805,7.871646404266357,16465.0,-0.0017412509769201279,4.136997158496411,10.240711675371443,10.179018298062411,5.54509210462694,4.356884479522705,7.846901893615723,13220.0,-0.0017412509769201279,4.138325804755802,10.088307535080682,10.027079545883906,5.545092210315523,4.3638153076171875,7.872079849243164,13764.0,-0.0017412509769201279
4.137810695945443,10.13815924409148,10.07652417467786,5.545103786518047,4.404581546783447,7.997626304626465,17986.0,-0.0017515941290184855,4.130875731133796,10.240750795835025,10.179048825548842,5.545103865784484,4.404125213623047,7.970794677734375,14416.0,-0.0017515941290184855,4.142083045414516,10.088342439560662,10.027110644749232,5.545103549957275,4.410562515258789,7.997379302978516,14968.0,-0.0017515941290184855
4.137810695945443,10.13815924409148,10.07652417467786,5.545103786518047,4.404581546783447,7.997626304626465,17986.0,-0.0017515941290184855,4.130875731133796,10.240750795835025,10.179048825548842,5.545103865784484,4.404125213623047,7.970794677734375,14416.0,-0.0017515941290184855,4.142083045414516,10.088342439560662,10.027110644749232,5.545103549957275,4.410562515258789,7.997379302978516,14968.0,-0.0017515941290184855
4.137810695945443,10.13815924409148,10.07652417467786,5.545103786518047,4.404581546783447,7.997626304626465,17986.0,-0.0017515941290184855,4.130875731133796,10.240750795835025,10.179048825548842,5.545103865784484,4.404125213623047,7.970794677734375,14416.0,-0.0017515941290184855,4.142083045414516,10.088342439560662,10.027110644749232,5.545103549957275,4.410562515258789,7.997379302978516,14968.0,-0.0017515941290184855
4.137810695945443,10.13815924409148,10.07652417467786,5.545103786518047,4.404581546783447,7.997626304626465,17986.0,-0.0017515941290184855,4.130875731133796,10.240750795835025,10.179048825548842,5.545103865784484,4.404125213623047,7.970794677734375,14416.0,-0.0017515941290184855,4.142083045414516,10.088342439560662,10.027110644749232,5.545103549957275,4.410562515258789,7.997379302978516,14968.0,-0.0017515941290184855
4.141156434393548,10.138300813947405,10.076546740841556,5.545109032965326,4.3746442794799805,7.918954849243164,17909.0,-0.0017612158553674817,4.138518758253618,10.240892660463011,10.179071394189611,5.5451091109932245,4.372280120849609,7.889444351196289,14357.0,-0.0017612158553674817,4.147667948404948,10.088474355425154,10.027133451189314,5.545108795166016,4.381722927093506,7.918588638305664,14904.0,-0.0017612158553674817
4.141156434393548,10.138300813947405,10.076546740841556,5.545109032965326,4.3746442794799805,7.918954849243164,17909.0,-0.0017612158553674817,4.138518758253618,10.240892660463011,10.179071394189611,5.5451091109932245,4.372280120849609,7.889444351196289,14357.0,-0.0017612158553674817,4.147667948404948,10.088474355425154,10.027133451189314,5.545108795166016,4.381722927093506,7.918588638305664,14904.0,-0.0017612158553674817
4.141156434393548,10.138300813947405,10.076546740841556,5.545109032965326,4.3746442794799805,7.918954849243164,17909.0,-0.0017612158553674817,4.138518758253618,10.240892660463011,10.179071394189611,5.5451091109932245,4.372280120849609,7.889444351196289,14357.0,-0.0017612158553674817,4.147667948404948,10.088474355425154,10.027133451189314,5.545108795166016,4.381722927093506,7.918588638305664,14904.0,-0.0017612158553674817
4.141156434393548,10.138300813947405,10.076546740841556,5.545109032965326,4.3746442794799805,7.918954849243164,17909.0,-0.0017612158553674817,4.138518758253618,10.240892660463011,10.179071394189611,5.5451091109932245,4.372280120849609,7.889444351196289,14357.0,-0.0017612158553674817,4.147667948404948,10.088474355425154,10.027133451189314,5.545108795166016,4.381722927093506,7.918588638305664,14904.0,-0.0017612158553674817
4.126688238862273,10.138450934670189,10.076558506953251,5.545115312353357,4.402807712554932,7.96257209777832,19076.0,-0.0017698588781058788,4.130221688902223,10.241044621653371,10.179083157824232,5.545115469647692,4.398308753967285,7.922262191772461,15264.0,-0.0017698588781058788,4.137611588977632,10.088613719031924,10.027144977024623,5.54511532556443,4.411470413208008,7.963367462158203,15993.0,-0.0017698588781058788
4.126688238862273,10.138450934670189,10.076558506953251,5.545115312353357,4.402807712554932,7.96257209777832,19076.0,-0.0017698588781058788,4.130221688902223,10.241044621653371,10.179083157824232,5.545115469647692,4.398308753967285,7.922262191772461,15264.0,-0.0017698588781058788,4.137611588977632,10.088613719031924,10.027144977024623,5.54511532556443,4.411470413208008,7.963367462158203,15993.0,-0.0017698588781058788
4.126688238862273,10.138450934670189,10.076558506953251,5.545115312353357,4.402807712554932,7.96257209777832,19076.0,-0.0017698588781058788,4.130221688902223,10.241044621653371,10.179083157824232,5.545115469647692,4.398308753967285,7.922262191772461,15264.0,-0.0017698588781058788,4.137611588977632,10.088613719031924,10.027144977024623,5.54511532556443,4.411470413208008,7.963367462158203,15993.0,-0.0017698588781058788
4.126688238862273,10.138450934670189,10.076558506953251,5.545115312353357,4.402807712554932,7.96257209777832,19076.0,-0.0017698588781058788,4.130221688902223,10.241044621653371,10.179083157824232,5.545115469647692,4.398308753967285,7.922262191772461,15264.0,-0.0017698588781058788,4.137611588977632,10.088613719031924,10.027144977024623,5.54511532556443,4.411470413208008,7.963367462158203,15993.0,-0.0017698588781058788
4.1370620665612154,10.138484687309761,10.07657853163682,5.545120955132819,4.382881164550781,7.953294277191162,19418.0,-0.0017779783811420202,4.130506728531478,10.241075530609526,10.179102870396205,5.545121191693591,4.379465103149414,7.914881706237793,15485.0,-0.0017779783811420202,4.141244779314314,10.088646598089309,10.027165213085356,5.545120902288527,4.393559455871582,7.954787731170654,16116.0,-0.0017779783811420202
4.1370620665612154,10.138484687309761,10.07657853163682,5.545120955132819,4.382881164550781,7.953294277191162,19418.0,-0.0017779783811420202,4.130506728531478,10.241075530609526,10.179102870396205,5.545121191693591,4.379465103149414,7.914881706237793,15485.0,-0.0017779783811420202,4.141244779314314,10.088646598089309,10.027165213085356,5.545120902288527,4.393559455871582,7.954787731170654,16116.0,-0.0017779783811420202
4.1370620665612154,10.138484687309761,10.07657853163682,5.545120955132819,4.382881164550781,7.953294277191162,19418.0,-0.0017779783811420202,4.130506728531478,10.241075530609526,10.179102870396205,5.545121191693591,4.379465103149414,7.914881706237793,15485.0,-0.0017779783811420202,4.141244779314314,10.088646598089309,10.027165213085356,5.545120902288527,4.393559455871582,7.954787731170654,16116.0,-0.0017779783811420202
4.1370620665612154,10.138484687309761,10.07657853163682,5.545120955132819,4.382881164550781,7.953294277191162,19418.0,-0.0017779783811420202,4.130506728531478,10.241075530609526,10.179102870396205,5.545121191693591,4.379465103149414,7.914881706237793,15485.0,-0.0017779783811420202,4.141244779314314,10.088646598089309,10.027165213085356,5.545120902288527,4.393559455871582,7.954787731170654,16116.0,-0.0017779783811420202
4.134476431314047,10.138679581183892,10.076588541501529,5.545126914978027,4.393489837646484,7.942703723907471,19708.0,-0.0017853938043117523,4.121512322611623,10.241273795784293,10.179112724205115,5.545126912500951,4.391672611236572,7.909355163574219,15769.0,-0.0017853938043117523,4.148126347859701,10.08883460816883,10.027175203959148,5.545126479012626,4.4026079177856445,7.940478324890137,16385.0,-0.0017853938043117523
4.134476431314047,10.138679581183892,10.076588541501529,5.545126914978027,4.393489837646484,7.942703723907471,19708.0,-0.0017853938043117523,4.121512322611623,10.241273795784293,10.179112724205115,5.545126912500951,4.391672611236572,7.909355163574219,15769.0,-0.0017853938043117523,4.148126347859701,10.08883460816883,10.027175203959148,5.545126479012626,4.4026079177856445,7.940478324890137,16385.0,-0.0017853938043117523
4.134476431314047,10.138679581183892,10.076588541501529,5.545126914978027,4.393489837646484,7.942703723907471,19708.0,-0.0017853938043117523,4.121512322611623,10.241273795784293,10.179112724205115,5.545126912500951,4.391672611236572,7.909355163574219,15769.0,-0.0017853938043117523,4.148126347859701,10.08883460816883,10.027175203959148,5.545126479012626,4.4026079177856445,7.940478324890137,16385.0,-0.0017853938043117523
4.134476431314047,10.138679581183892,10.076588541501529,5.545126914978027,4.393489837646484,7.942703723907471,19708.0,-0.0017853938043117523,4.121512322611623,10.241273795784293,10.179112724205115,5.545126912500951,4.391672611236572,7.909355163574219,15769.0,-0.0017853938043117523,4.148126347859701,10.08883460816883,10.027175203959148,5.545126479012626,4.4026079177856445,7.940478324890137,16385.0,-0.0017853938043117523
4.1339313829099975,10.138642962567218,10.076606663790615,5.54512993453385,4.5166215896606445,8.2560396194458,21171.0,-0.0017923652194440365,4.125731392649861,10.241238559376109,10.179130851448356,5.545129776000977,4.514318943023682,8.215264320373535,16988.0,-0.0017923652194440365,4.142558538346064,10.088801683698382,10.027193741571336,5.545129776000977,4.5247368812561035,8.250957489013672,17629.0,-0.0017923652194440365
