train_contrastive_loss,train_mlm_loss,train_ts_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_mlm_loss,dev_ts_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_mlm_loss,test_ts_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.3006696682471732,2.4045569828578404,5.705226651105013,11.510889519035041,8.228611500232251,4.6660947997848705,3.449948787689209,4.5787553787231445,3006.0,0.005361391231417656,3.361323964131343,2.4276271572360746,5.788951121367417,11.616657859009582,8.326896677388774,4.662366307246221,3.4450931549072266,4.55970573425293,2329.0,0.005361391231417656,3.3446770282018754,2.4352936676570347,5.7799706958589105,11.45489684513637,8.189141573224749,4.675197265261695,3.454712390899658,4.589509963989258,2502.0,0.005361391231417656
3.308974091418378,2.4015425743994774,5.710516665817855,11.506642368861607,8.237782322276722,4.671673648388355,3.4576621055603027,4.599445343017578,3012.0,0.005384127609431744,3.38008499021654,2.4244577414029607,5.804542731619501,11.612379596759746,8.336108574309906,4.667991236897258,3.453138589859009,4.579559326171875,2348.0,0.005384127609431744,3.3562059107280913,2.4325478599185035,5.788753770646595,11.450754229227702,8.198328962780181,4.6808039120265414,3.462932825088501,4.610226154327393,2514.0,0.005384127609431744
3.308974091418378,2.4015425743994774,5.710516665817855,11.506642368861607,8.237782322276722,4.671673648388355,3.4576621055603027,4.599445343017578,3012.0,0.005384127609431744,3.38008499021654,2.4244577414029607,5.804542731619501,11.612379596759746,8.336108574309906,4.667991236897258,3.453138589859009,4.579559326171875,2348.0,0.005384127609431744,3.3562059107280913,2.4325478599185035,5.788753770646595,11.450754229227702,8.198328962780181,4.6808039120265414,3.462932825088501,4.610226154327393,2514.0,0.005384127609431744
3.308974091418378,2.4015425743994774,5.710516665817855,11.506642368861607,8.237782322276722,4.671673648388355,3.4576621055603027,4.599445343017578,3012.0,0.005384127609431744,3.38008499021654,2.4244577414029607,5.804542731619501,11.612379596759746,8.336108574309906,4.667991236897258,3.453138589859009,4.579559326171875,2348.0,0.005384127609431744,3.3562059107280913,2.4325478599185035,5.788753770646595,11.450754229227702,8.198328962780181,4.6808039120265414,3.462932825088501,4.610226154327393,2514.0,0.005384127609431744
3.308974091418378,2.4015425743994774,5.710516665817855,11.506642368861607,8.237782322276722,4.671673648388355,3.4576621055603027,4.599445343017578,3012.0,0.005384127609431744,3.38008499021654,2.4244577414029607,5.804542731619501,11.612379596759746,8.336108574309906,4.667991236897258,3.453138589859009,4.579559326171875,2348.0,0.005384127609431744,3.3562059107280913,2.4325478599185035,5.788753770646595,11.450754229227702,8.198328962780181,4.6808039120265414,3.462932825088501,4.610226154327393,2514.0,0.005384127609431744
3.2970779109310793,2.4065185423021194,5.703596453233199,11.501796757091176,8.242258235386439,4.673686428813191,3.4676575660705566,4.621360778808594,3020.0,0.005400835070759058,3.366247074325363,2.4280085452191242,5.794255619544487,11.607427183374181,8.340685202858666,4.670076813635888,3.4629969596862793,4.602422714233398,2333.0,0.005400835070759058,3.3454617840903147,2.4381825333549862,5.783644317445301,11.44598871866862,8.202683485121954,4.682810706184024,3.47305965423584,4.631174564361572,2503.0,0.005400835070759058
3.2970779109310793,2.4065185423021194,5.703596453233199,11.501796757091176,8.242258235386439,4.673686428813191,3.4676575660705566,4.621360778808594,3020.0,0.005400835070759058,3.366247074325363,2.4280085452191242,5.794255619544487,11.607427183374181,8.340685202858666,4.670076813635888,3.4629969596862793,4.602422714233398,2333.0,0.005400835070759058,3.3454617840903147,2.4381825333549862,5.783644317445301,11.44598871866862,8.202683485121954,4.682810706184024,3.47305965423584,4.631174564361572,2503.0,0.005400835070759058
3.2970779109310793,2.4065185423021194,5.703596453233199,11.501796757091176,8.242258235386439,4.673686428813191,3.4676575660705566,4.621360778808594,3020.0,0.005400835070759058,3.366247074325363,2.4280085452191242,5.794255619544487,11.607427183374181,8.340685202858666,4.670076813635888,3.4629969596862793,4.602422714233398,2333.0,0.005400835070759058,3.3454617840903147,2.4381825333549862,5.783644317445301,11.44598871866862,8.202683485121954,4.682810706184024,3.47305965423584,4.631174564361572,2503.0,0.005400835070759058
3.2970779109310793,2.4065185423021194,5.703596453233199,11.501796757091176,8.242258235386439,4.673686428813191,3.4676575660705566,4.621360778808594,3020.0,0.005400835070759058,3.366247074325363,2.4280085452191242,5.794255619544487,11.607427183374181,8.340685202858666,4.670076813635888,3.4629969596862793,4.602422714233398,2333.0,0.005400835070759058,3.3454617840903147,2.4381825333549862,5.783644317445301,11.44598871866862,8.202683485121954,4.682810706184024,3.47305965423584,4.631174564361572,2503.0,0.005400835070759058
3.31778593372989,2.410053669322621,5.7278396030525105,11.495772916620428,8.252720176399528,4.680407942734756,3.4805727005004883,4.649191856384277,3040.0,0.005413881503045559,3.3859007209926455,2.4305758154237425,5.816476536416388,11.601383434642445,8.35114264550147,4.676804884378012,3.4759879112243652,4.630926609039307,2330.0,0.005413881503045559,3.3666294234139578,2.4407193547203425,5.8073487781343,11.440136518932524,8.212915438697452,4.689354614984421,3.486189842224121,4.660452842712402,2531.0,0.005413881503045559
3.31778593372989,2.410053669322621,5.7278396030525105,11.495772916620428,8.252720176399528,4.680407942734756,3.4805727005004883,4.649191856384277,3040.0,0.005413881503045559,3.3859007209926455,2.4305758154237425,5.816476536416388,11.601383434642445,8.35114264550147,4.676804884378012,3.4759879112243652,4.630926609039307,2330.0,0.005413881503045559,3.3666294234139578,2.4407193547203425,5.8073487781343,11.440136518932524,8.212915438697452,4.689354614984421,3.486189842224121,4.660452842712402,2531.0,0.005413881503045559
3.31778593372989,2.410053669322621,5.7278396030525105,11.495772916620428,8.252720176399528,4.680407942734756,3.4805727005004883,4.649191856384277,3040.0,0.005413881503045559,3.3859007209926455,2.4305758154237425,5.816476536416388,11.601383434642445,8.35114264550147,4.676804884378012,3.4759879112243652,4.630926609039307,2330.0,0.005413881503045559,3.3666294234139578,2.4407193547203425,5.8073487781343,11.440136518932524,8.212915438697452,4.689354614984421,3.486189842224121,4.660452842712402,2531.0,0.005413881503045559
3.31778593372989,2.410053669322621,5.7278396030525105,11.495772916620428,8.252720176399528,4.680407942734756,3.4805727005004883,4.649191856384277,3040.0,0.005413881503045559,3.3859007209926455,2.4305758154237425,5.816476536416388,11.601383434642445,8.35114264550147,4.676804884378012,3.4759879112243652,4.630926609039307,2330.0,0.005413881503045559,3.3666294234139578,2.4407193547203425,5.8073487781343,11.440136518932524,8.212915438697452,4.689354614984421,3.486189842224121,4.660452842712402,2531.0,0.005413881503045559
3.3446401373132484,2.4121758318566657,5.756815969169914,11.485061546424767,8.269496823595716,4.690923108683004,3.494290351867676,4.681896209716797,3045.0,0.005424143746495247,3.4087879564855004,2.4326243883603578,5.841412344845859,11.590585233019544,8.367991658000204,4.687363349617302,3.4901418685913086,4.663599014282227,2361.0,0.005424143746495247,3.392089628037952,2.443180263610113,5.835269891648066,11.429670915149508,8.22945685613723,4.699651518322173,3.5000882148742676,4.69245719909668,2561.0,0.005424143746495247
3.3446401373132484,2.4121758318566657,5.756815969169914,11.485061546424767,8.269496823595716,4.690923108683004,3.494290351867676,4.681896209716797,3045.0,0.005424143746495247,3.4087879564855004,2.4326243883603578,5.841412344845859,11.590585233019544,8.367991658000204,4.687363349617302,3.4901418685913086,4.663599014282227,2361.0,0.005424143746495247,3.392089628037952,2.443180263610113,5.835269891648066,11.429670915149508,8.22945685613723,4.699651518322173,3.5000882148742676,4.69245719909668,2561.0,0.005424143746495247
3.3446401373132484,2.4121758318566657,5.756815969169914,11.485061546424767,8.269496823595716,4.690923108683004,3.494290351867676,4.681896209716797,3045.0,0.005424143746495247,3.4087879564855004,2.4326243883603578,5.841412344845859,11.590585233019544,8.367991658000204,4.687363349617302,3.4901418685913086,4.663599014282227,2361.0,0.005424143746495247,3.392089628037952,2.443180263610113,5.835269891648066,11.429670915149508,8.22945685613723,4.699651518322173,3.5000882148742676,4.69245719909668,2561.0,0.005424143746495247
3.3446401373132484,2.4121758318566657,5.756815969169914,11.485061546424767,8.269496823595716,4.690923108683004,3.494290351867676,4.681896209716797,3045.0,0.005424143746495247,3.4087879564855004,2.4326243883603578,5.841412344845859,11.590585233019544,8.367991658000204,4.687363349617302,3.4901418685913086,4.663599014282227,2361.0,0.005424143746495247,3.392089628037952,2.443180263610113,5.835269891648066,11.429670915149508,8.22945685613723,4.699651518322173,3.5000882148742676,4.69245719909668,2561.0,0.005424143746495247
3.353917900927655,2.3888943820804744,5.74281228300813,11.476803824189421,8.278686726557744,4.696165270619578,3.49984073638916,4.691734790802002,3065.0,0.005430232733488083,3.4242541969596565,2.4081683778143548,5.832422574774011,11.582272423087776,8.377200480869838,4.692631231035505,3.495582342147827,4.672908782958984,2380.0,0.005430232733488083,3.400805963788714,2.419712071191697,5.820518034980411,11.421638425191244,8.238482393537248,4.704829315912156,3.5056238174438477,4.702451705932617,2582.0,0.005430232733488083
